age,campaign,pdays,previous,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,job,marital,education,default,housing,loan,poutcome,subscribed
0.7532467532467533,0.03636363636363636,0.0,0.0,0.03125,0.8537156231714462,0.6978417266187056,-0.14057771664374136,-0.8333333333333357,-0.4664780388803612,-0.2232823069055093,-1.7290454502197983,-0.010201249525568695,-1.0163311788056772,-0.4222730553421735,0.17023396180506337,4.117287310173611
0.06493506493506496,0.0,0.0,0.0,0.03125,0.8537156231714462,0.6978417266187056,-0.14057771664374136,-0.8333333333333357,-1.0311243574545659,1.4667812768153459,-0.2637277143207094,-0.010201249525568695,-1.0163311788056772,-0.4222730553421735,0.17023396180506337,-0.24287836253953424
0.8051948051948052,0.01818181818181818,0.5833333333333334,0.6666666666666666,0.03125,0.8537156231714462,0.6978417266187056,-0.14057771664374136,-0.8333333333333357,0.38049143898094573,-1.9133458906263645,-1.7290454502197983,-0.010201249525568695,-1.0163311788056772,2.3681359427257167,5.611492667793725,4.117287310173611
0.2077922077922078,0.03636363636363636,0.0,0.3333333333333333,0.03125,0.8537156231714462,0.6978417266187056,-0.14057771664374136,-0.8333333333333357,-1.0311243574545659,-1.9133458906263645,1.2015900215783795,-0.010201249525568695,0.9839312429395943,-0.4222730553421735,-5.271024744183599,4.117287310173611
0.41558441558441556,0.03636363636363636,0.5833333333333334,0.6666666666666666,0.03125,0.8537156231714462,0.6978417266187056,-0.14057771664374136,-0.8333333333333357,-0.1841548795932589,-0.2232823069055093,-1.240606204920102,-0.010201249525568695,-1.0163311788056772,-0.4222730553421735,5.611492667793725,4.117287310173611
0.41558441558441556,0.0,0.5833333333333334,1.0,0.03125,0.8537156231714462,0.6978417266187056,-0.14057771664374136,-0.8333333333333357,-0.4664780388803612,-1.9133458906263645,1.2015900215783795,-0.010201249525568695,0.9839312429395943,-0.4222730553421735,5.611492667793725,4.117287310173611
0.16883116883116883,0.05454545454545454,0.0,0.3333333333333333,0.03125,0.8537156231714462,0.6978417266187056,-0.14057771664374136,-0.8333333333333357,1.5097840761293548,1.4667812768153459,1.2015900215783795,-0.010201249525568695,-1.0163311788056772,-0.4222730553421735,-5.271024744183599,4.117287310173611
0.42857142857142855,0.05454545454545454,0.0,0.3333333333333333,0.03125,0.8537156231714462,0.6978417266187056,-0.14057771664374136,-0.8333333333333357,-1.0311243574545659,-0.2232823069055093,1.2015900215783795,-0.010201249525568695,-1.0163311788056772,-0.4222730553421735,-5.271024744183599,4.117287310173611
0.6103896103896105,0.0,0.0,0.6666666666666666,0.03125,0.8537156231714462,0.6978417266187056,-0.14057771664374136,-0.8333333333333357,0.09816827969384341,-0.2232823069055093,-0.2637277143207094,-0.010201249525568695,0.9839312429395943,-0.4222730553421735,-5.271024744183599,-0.24287836253953424
0.16883116883116883,0.0,0.5833333333333334,0.6666666666666666,0.03125,0.8537156231714462,0.6978417266187056,-0.14057771664374136,-0.8333333333333357,1.5097840761293548,1.4667812768153459,1.2015900215783795,-0.010201249525568695,0.9839312429395943,-0.4222730553421735,5.611492667793725,4.117287310173611
0.3896103896103896,0.0,0.0,0.0,0.03125,0.8537156231714462,0.6978417266187056,-0.14057771664374136,-0.8333333333333357,-0.7488011981674635,-0.2232823069055093,0.7131507762786832,-0.010201249525568695,-1.0163311788056772,-0.4222730553421735,0.17023396180506337,4.117287310173611
0.6883116883116884,0.01818181818181818,0.8333333333333334,1.0,0.03125,0.8537156231714462,0.6978417266187056,-0.14057771664374136,-0.8333333333333357,0.38049143898094573,-0.2232823069055093,-1.7290454502197983,-0.010201249525568695,0.9839312429395943,-0.4222730553421735,-5.271024744183599,4.117287310173611
0.16883116883116883,0.0,0.49999999999999994,0.3333333333333333,0.03125,0.8537156231714462,0.6978417266187056,-0.14057771664374136,-0.8333333333333357,1.5097840761293548,1.4667812768153459,1.2015900215783795,-0.010201249525568695,-1.0163311788056772,-0.4222730553421735,5.611492667793725,4.117287310173611
0.2077922077922078,0.0,0.5833333333333334,1.0,0.03125,0.8537156231714462,0.6978417266187056,-0.14057771664374136,-0.8333333333333357,-1.0311243574545659,-0.2232823069055093,1.2015900215783795,-0.010201249525568695,0.9839312429395943,-0.4222730553421735,5.611492667793725,4.117287310173611
0.45454545454545453,0.09090909090909091,0.0,0.0,0.03125,0.8537156231714462,0.6978417266187056,-0.14057771664374136,-0.8333333333333357,-1.0311243574545659,-0.2232823069055093,-0.2637277143207094,-0.010201249525568695,0.9839312429395943,-0.4222730553421735,0.17023396180506337,-0.24287836253953424
0.27272727272727276,0.01818181818181818,0.0,0.0,0.03125,0.8537156231714462,0.6978417266187056,-0.14140302613480055,-0.8333333333333357,1.7921072354164571,1.4667812768153459,-0.2637277143207094,-0.010201249525568695,0.9839312429395943,-0.4222730553421735,0.17023396180506337,-0.24287836253953424
0.11688311688311687,0.07272727272727272,0.5833333333333334,0.6666666666666666,0.03125,0.8537156231714462,0.6978417266187056,-0.14140302613480055,-0.8333333333333357,0.9451377575551504,1.4667812768153459,-0.2637277143207094,-0.010201249525568695,-1.0163311788056772,-0.4222730553421735,5.611492667793725,4.117287310173611
0.18181818181818182,0.05454545454545454,1.4166666666666665,0.3333333333333333,0.03125,0.8537156231714462,0.6978417266187056,-0.14140302613480055,-0.8333333333333357,0.09816827969384341,1.4667812768153459,1.2015900215783795,-0.010201249525568695,-1.0163311788056772,-0.4222730553421735,5.611492667793725,-0.24287836253953424
0.06493506493506496,0.01818181818181818,0.0,0.3333333333333333,0.03125,0.8537156231714462,0.6978417266187056,-0.14140302613480055,-0.8333333333333357,-1.0311243574545659,1.4667812768153459,1.2015900215783795,-0.010201249525568695,-1.0163311788056772,2.3681359427257167,-5.271024744183599,-0.24287836253953424
0.29870129870129875,0.10909090909090907,0.5833333333333334,1.0,0.03125,0.8537156231714462,0.6978417266187056,-0.14140302613480055,-0.8333333333333357,-1.0311243574545659,-0.2232823069055093,1.2015900215783795,-0.010201249525568695,0.9839312429395943,-0.4222730553421735,5.611492667793725,-0.24287836253953424
0.24675324675324678,0.0,0.5833333333333334,0.3333333333333333,0.03125,0.8537156231714462,0.6978417266187056,-0.14140302613480055,-0.8333333333333357,0.09816827969384341,-0.2232823069055093,1.2015900215783795,-0.010201249525568695,0.9839312429395943,-0.4222730553421735,5.611492667793725,4.117287310173611
0.2207792207792208,0.0,0.0,0.6666666666666666,0.03125,0.8537156231714462,0.6978417266187056,-0.14140302613480055,-0.8333333333333357,-1.0311243574545659,-0.2232823069055093,1.2015900215783795,-0.010201249525568695,0.9839312429395943,-0.4222730553421735,-5.271024744183599,4.117287310173611
0.4935064935064935,0.0,0.0,0.0,0.03125,0.8537156231714462,0.6978417266187056,-0.14140302613480055,-0.8333333333333357,0.38049143898094573,-1.9133458906263645,-0.2637277143207094,-0.010201249525568695,0.9839312429395943,-0.4222730553421735,0.17023396180506337,-0.24287836253953424
0.6883116883116884,0.09090909090909091,0.0,0.0,0.03125,0.8537156231714462,0.6978417266187056,-0.14140302613480055,-0.8333333333333357,0.38049143898094573,-0.2232823069055093,-0.7521669596204057,-0.010201249525568695,0.9839312429395943,2.3681359427257167,0.17023396180506337,4.117287310173611
0.28571428571428575,0.01818181818181818,0.3333333333333333,0.6666666666666666,0.03125,0.8537156231714462,0.6978417266187056,-0.14140302613480055,-0.8333333333333357,0.09816827969384341,-0.2232823069055093,1.2015900215783795,-0.010201249525568695,-1.0163311788056772,-0.4222730553421735,5.611492667793725,4.117287310173611
0.27272727272727276,0.03636363636363636,0.0,0.0,0.03125,0.8537156231714462,0.6978417266187056,-0.14140302613480055,-0.8333333333333357,1.7921072354164571,1.4667812768153459,-0.2637277143207094,-0.010201249525568695,0.9839312429395943,-0.4222730553421735,0.17023396180506337,-0.24287836253953424
0.24675324675324678,0.07272727272727272,0.41666666666666663,0.6666666666666666,0.03125,0.8537156231714462,0.6978417266187056,-0.14140302613480055,-0.8333333333333357,-1.0311243574545659,-0.2232823069055093,1.2015900215783795,-0.010201249525568695,0.9839312429395943,-0.4222730553421735,5.611492667793725,4.117287310173611
0.2077922077922078,0.03636363636363636,0.0,0.6666666666666666,0.03125,0.8537156231714462,0.6978417266187056,-0.14140302613480055,-0.8333333333333357,0.662814598268048,-0.2232823069055093,1.2015900215783795,-0.010201249525568695,-1.0163311788056772,-0.4222730553421735,-5.271024744183599,-0.24287836253953424
0.28571428571428575,0.0,0.8333333333333334,0.3333333333333333,0.03125,0.8537156231714462,0.6978417266187056,-0.14140302613480055,-0.8333333333333357,0.09816827969384341,-0.2232823069055093,1.2015900215783795,-0.010201249525568695,0.9839312429395943,-0.4222730553421735,5.611492667793725,4.117287310173611
0.5844155844155845,0.0,0.0,0.0,0.03125,0.8537156231714462,0.6978417266187056,-0.14140302613480055,-0.8333333333333357,0.38049143898094573,-0.2232823069055093,-1.7290454502197983,-0.010201249525568695,-1.0163311788056772,-0.4222730553421735,0.17023396180506337,-0.24287836253953424
0.4805194805194805,0.03636363636363636,0.0,0.0,0.03125,0.8537156231714462,0.6978417266187056,-0.14140302613480055,-0.8333333333333357,0.9451377575551504,-1.9133458906263645,-0.2637277143207094,-0.010201249525568695,0.9839312429395943,-0.4222730553421735,0.17023396180506337,-0.24287836253953424
0.3636363636363637,0.01818181818181818,0.0,1.0,0.03125,0.7437097717963752,0.8417266187050365,-0.14085281980742775,-0.8333333333333357,-1.0311243574545659,-0.2232823069055093,-0.2637277143207094,-0.010201249525568695,-1.0163311788056772,-0.4222730553421735,-5.271024744183599,-0.24287836253953424
0.19480519480519481,0.01818181818181818,0.0,0.3333333333333333,0.03125,0.7437097717963752,0.8417266187050365,-0.14085281980742775,-0.8333333333333357,0.9451377575551504,1.4667812768153459,-0.2637277143207094,-0.010201249525568695,0.9839312429395943,-0.4222730553421735,-5.271024744183599,-0.24287836253953424
0.09090909090909088,0.01818181818181818,0.9166666666666666,1.3333333333333333,0.03125,0.7437097717963752,0.8417266187050365,-0.14085281980742775,-0.8333333333333357,1.2274609168422526,1.4667812768153459,-0.2637277143207094,-0.010201249525568695,-1.0163311788056772,-0.4222730553421735,-5.271024744183599,-0.24287836253953424
0.19480519480519481,0.03636363636363636,0.0,0.0,0.03125,0.7437097717963752,0.8417266187050365,-0.14085281980742775,-0.8333333333333357,-1.0311243574545659,1.4667812768153459,1.2015900215783795,-0.010201249525568695,-1.0163311788056772,2.3681359427257167,0.17023396180506337,-0.24287836253953424
0.16883116883116883,0.01818181818181818,0.0,0.3333333333333333,0.03125,0.7437097717963752,0.8417266187050365,-0.14085281980742775,-0.8333333333333357,1.2274609168422526,1.4667812768153459,-0.7521669596204057,-0.010201249525568695,-1.0163311788056772,-0.4222730553421735,-5.271024744183599,-0.24287836253953424
0.31168831168831174,0.03636363636363636,0.0,0.0,0.03125,0.7437097717963752,0.8417266187050365,-0.14085281980742775,-0.8333333333333357,-1.0311243574545659,1.4667812768153459,1.2015900215783795,-0.010201249525568695,-1.0163311788056772,-0.4222730553421735,0.17023396180506337,-0.24287836253953424
0.6363636363636365,0.03636363636363636,0.0,0.0,0.03125,0.7437097717963752,0.8417266187050365,-0.14085281980742775,-0.8333333333333357,0.38049143898094573,-0.2232823069055093,-1.7290454502197983,-0.010201249525568695,-1.0163311788056772,-0.4222730553421735,0.17023396180506337,-0.24287836253953424
0.16883116883116883,0.01818181818181818,0.0,0.0,0.03125,0.7437097717963752,0.8417266187050365,-0.14085281980742775,-0.8333333333333357,1.5097840761293548,1.4667812768153459,-0.7521669596204057,-0.010201249525568695,-1.0163311788056772,-0.4222730553421735,0.17023396180506337,-0.24287836253953424
0.45454545454545453,0.01818181818181818,0.0,0.0,0.03125,0.7437097717963752,0.8417266187050365,-0.14085281980742775,-0.8333333333333357,0.9451377575551504,-0.2232823069055093,-0.7521669596204057,-0.010201249525568695,0.9839312429395943,-0.4222730553421735,0.17023396180506337,4.117287310173611
0.16883116883116883,0.03636363636363636,1.5833333333333333,1.0,0.03125,0.7437097717963752,0.8417266187050365,-0.14085281980742775,-0.8333333333333357,1.2274609168422526,1.4667812768153459,-0.7521669596204057,-0.010201249525568695,0.9839312429395943,-0.4222730553421735,-5.271024744183599,4.117287310173611
0.2337662337662338,0.0,0.0,0.0,0.03125,0.7437097717963752,0.8417266187050365,-0.14085281980742775,-0.8333333333333357,-1.0311243574545659,1.4667812768153459,0.7131507762786832,-0.010201249525568695,0.9839312429395943,-0.4222730553421735,0.17023396180506337,-0.24287836253953424
0.8181818181818181,0.05454545454545454,0.0,0.0,0.03125,0.7437097717963752,0.8417266187050365,-0.14085281980742775,-0.8333333333333357,0.38049143898094573,-0.2232823069055093,-1.7290454502197983,-0.010201249525568695,0.9839312429395943,-0.4222730553421735,0.17023396180506337,-0.24287836253953424
0.09090909090909088,0.12727272727272726,0.41666666666666663,0.3333333333333333,0.03125,0.7437097717963752,0.8417266187050365,-0.14085281980742775,-0.8333333333333357,1.2274609168422526,1.4667812768153459,-0.2637277143207094,-0.010201249525568695,0.9839312429395943,-0.4222730553421735,5.611492667793725,-0.24287836253953424
0.31168831168831174,0.01818181818181818,0.0,0.0,0.03125,0.7437097717963752,0.8417266187050365,-0.14085281980742775,-0.8333333333333357,-1.0311243574545659,1.4667812768153459,1.2015900215783795,-0.010201249525568695,0.9839312429395943,-0.4222730553421735,0.17023396180506337,-0.24287836253953424
0.16883116883116883,0.0,0.0,0.6666666666666666,0.03125,0.7437097717963752,0.8417266187050365,-0.14085281980742775,-0.8333333333333357,0.662814598268048,1.4667812768153459,1.2015900215783795,-0.010201249525568695,-1.0163311788056772,-0.4222730553421735,-5.271024744183599,-0.24287836253953424
0.5714285714285714,0.0,0.8333333333333334,0.6666666666666666,0.03125,0.7437097717963752,0.8417266187050365,-0.14085281980742775,-0.8333333333333357,0.38049143898094573,-0.2232823069055093,-1.7290454502197983,-0.010201249525568695,-1.0163311788056772,-0.4222730553421735,-5.271024744183599,4.117287310173611
0.6363636363636365,0.01818181818181818,1.1666666666666665,0.3333333333333333,0.03125,0.7437097717963752,0.8417266187050365,-0.14085281980742775,-0.8333333333333357,0.38049143898094573,-0.2232823069055093,-1.7290454502197983,-0.010201249525568695,-1.0163311788056772,-0.4222730553421735,5.611492667793725,4.117287310173611
0.19480519480519481,0.0,0.0,0.6666666666666666,0.03125,0.7437097717963752,0.8417266187050365,-0.14085281980742775,-0.8333333333333357,0.9451377575551504,1.4667812768153459,-0.2637277143207094,-0.010201249525568695,0.9839312429395943,-0.4222730553421735,-5.271024744183599,-0.24287836253953424
0.25974025974025977,0.10909090909090907,0.0,0.0,0.03125,0.7437097717963752,0.8417266187050365,-0.14085281980742775,-0.8333333333333357,1.5097840761293548,1.4667812768153459,1.2015900215783795,-0.010201249525568695,-1.0163311788056772,-0.4222730553421735,0.17023396180506337,-0.24287836253953424
0.16883116883116883,0.0,0.0,0.6666666666666666,0.03125,0.7437097717963752,0.8417266187050365,-0.14085281980742775,-0.8333333333333357,1.5097840761293548,1.4667812768153459,-0.7521669596204057,-0.010201249525568695,-1.0163311788056772,-0.4222730553421735,-5.271024744183599,-0.24287836253953424
0.19480519480519481,0.0,0.0,0.6666666666666666,0.03125,0.7437097717963752,0.8417266187050365,-0.14085281980742775,-0.8333333333333357,-1.0311243574545659,1.4667812768153459,1.2015900215783795,-0.010201249525568695,0.9839312429395943,2.3681359427257167,-5.271024744183599,-0.24287836253953424
0.45454545454545453,0.01818181818181818,0.0,0.3333333333333333,0.03125,0.7437097717963752,0.8417266187050365,-0.14085281980742775,-0.8333333333333357,0.9451377575551504,-0.2232823069055093,-0.7521669596204057,-0.010201249525568695,0.9839312429395943,-0.4222730553421735,-5.271024744183599,-0.24287836253953424
0.16883116883116883,0.01818181818181818,0.8333333333333334,1.0,0.03125,0.7437097717963752,0.8417266187050365,-0.14085281980742775,-0.8333333333333357,1.5097840761293548,1.4667812768153459,-0.7521669596204057,-0.010201249525568695,0.9839312429395943,-0.4222730553421735,5.611492667793725,4.117287310173611
0.12987012987012986,0.03636363636363636,0.0,0.3333333333333333,0.03125,0.7437097717963752,0.8417266187050365,-0.14085281980742775,-0.8333333333333357,-1.0311243574545659,-0.2232823069055093,1.2015900215783795,-0.010201249525568695,0.9839312429395943,-0.4222730553421735,-5.271024744183599,-0.24287836253953424
0.7662337662337662,0.0,0.0,0.0,0.03125,0.7437097717963752,0.8417266187050365,-0.14085281980742775,-0.8333333333333357,0.38049143898094573,-1.9133458906263645,0.7131507762786832,-0.010201249525568695,-1.0163311788056772,-0.4222730553421735,0.17023396180506337,-0.24287836253953424
